 33	 12	 100000.000000000000
 34	 12	 100000.000000000000
 35	 12	 100000.000000000000
 36	 12	 100000.000000000000
 37	 12	 100000.000000000000
 38	 12	 100000.000000000000
 39	 12	 100000.000000000000
 40	 12	 100000.000000000000
 41	 12	 100000.000000000000
 42	 12	 100000.000000000000
 43	 12	 100000.000000000000
 44	 12	 100000.000000000000
 45	 12	 100000.000000000000
 46	 12	 100000.000000000000
 47	 12	 100000.000000000000
 48	 12	 100000.000000000000
 49	 12	 100000.000000000000
 50	 12	 100000.000000000000
 51	 12	 100000.000000000000
 52	 12	 100000.000000000000
 53	 12	 100000.000000000000
 54	 12	 100000.000000000000
 55	 12	 100000.000000000000
 56	 12	 100000.000000000000
 57	 12	 100000.000000000000
 58	 12	 100000.000000000000
 59	 12	 100000.000000000000
 60	 12	 100000.000000000000
 61	 12	 100000.000000000000
 62	 12	 100000.000000000000
 63	 12	 100000.000000000000
 64	 12	 100000.000000000000
 65	 12	 100000.000000000000
 66	 12	 100000.000000000000
 67	 12	 100000.000000000000
 68	 12	 100000.000000000000
 69	 12	 100000.000000000000
 70	 12	 100000.000000000000
 71	 12	 100000.000000000000
 72	 12	 100000.000000000000
 73	 12	 100000.000000000000
 74	 12	 100000.000000000000
  0	 13	 100000.000000000000
  1	 13	 100000.000000000000
  2	 13	 100000.000000000000
  3	 13	 100000.000000000000
  4	 13	 100000.000000000000
  5	 13	 100000.000000000000
  6	 13	 100000.000000000000
  7	 13	 100000.000000000000
  8	 13	 100000.000000000000
  9	 13	 100000.000000000000
 10	 13	 100000.000000000000
 11	 13	 100000.000000000000
 12	 13	 100000.000000000000
 13	 13	 100000.000000000000
 14	 13	 100000.000000000000
 15	 13	 100000.000000000000
 16	 13	 100000.000000000000
 17	 13	 100000.000000000000
 18	 13	 100000.000000000000
 19	 13	 100000.000000000000
 20	 13	 100000.000000000000
 21	 13	 100000.000000000000
 22	 13	 100000.000000000000
 23	 13	 100000.000000000000
 24	 13	 100000.000000000000
 25	 13	 100000.000000000000
 26	 13	 100000.000000000000
 27	 13	 100000.000000000000
 28	 13	 100000.000000000000
 29	 13	 100000.000000000000
 30	 13	 100000.000000000000
 31	 13	 100000.000000000000
 32	 13	 100000.000000000000
 33	 13	 100000.000000000000
 34	 13	 100000.000000000000
 35	 13	 100000.000000000000
 36	 13	 100000.000000000000
 37	 13	 100000.000000000000
 38	 13	 100000.000000000000
 39	 13	 100000.000000000000
 40	 13	 100000.000000000000
 41	 13	 100000.000000000000
 42	 13	 100000.000000000000
 43	 13	 100000.000000000000
 44	 13	 100000.000000000000
 45	 13	 100000.000000000000
 46	 13	 100000.000000000000
 47	 13	 100000.000000000000
 48	 13	 100000.000000000000
 49	 13	 100000.000000000000
 50	 13	 100000.000000000000
 51	 13	 100000.000000000000
 52	 13	 100000.000000000000
 53	 13	 100000.000000000000
 54	 13	 100000.000000000000
 55	 13	 100000.000000000000
 56	 13	 100000.000000000000
 57	 13	 100000.000000000000
 58	 13	 100000.000000000000
 59	 13	 100000.000000000000
 60	 13	 100000.000000000000
 61	 13	 100000.000000000000
 62	 13	 100000.000000000000
 63	 13	 100000.000000000000
 64	 13	 100000.000000000000
 65	 13	 100000.000000000000
 66	 13	 100000.000000000000
 67	 13	 100000.000000000000
 68	 13	 100000.000000000000
 69	 13	 100000.000000000000
 70	 13	 100000.000000000000
 71	 13	 100000.000000000000
 72	 13	 100000.000000000000
 73	 13	 100000.000000000000
 74	 13	 100000.000000000000
  0	 14	 100000.000000000000
  1	 14	 100000.000000000000
  2	 14	 100000.000000000000
  3	 14	 100000.000000000000
  4	 14	 100000.000000000000
  5	 14	 100000.000000000000
  6	 14	 100000.000000000000
  7	 14	 100000.000000000000
  8	 14	 100000.000000000000
  9	 14	 100000.000000000000
 10	 14	 100000.000000000000
 11	 14	 100000.000000000000
 12	 14	 100000.000000000000
 13	 14	 100000.000000000000
 14	 14	 100000.000000000000
 15	 14	 100000.000000000000
 16	 14	 100000.000000000000
 17	 14	 100000.000000000000
 18	 14	 100000.000000000000
 19	 14	 100000.000000000000
 20	 14	 100000.000000000000
 21	 14	 100000.000000000000
 22	 14	 100000.000000000000
 23	 14	 100000.000000000000
 24	 14	 100000.000000000000
 25	 14	 100000.000000000000
 26	 14	 100000.000000000000
 27	 14	 100000.000000000000
 28	 14	 100000.000000000000
 29	 14	 100000.000000000000
 30	 14	 100000.000000000000
 31	 14	 100000.000000000000
 32	 14	 100000.000000000000
 33	 14	 100000.000000000000
 34	 14	 100000.000000000000
 35	 14	 100000.000000000000
 36	 14	 100000.000000000000
 37	 14	 100000.000000000000
 38	 14	 100000.000000000000
 39	 14	 100000.000000000000
 40	 14	 100000.000000000000
 41	 14	 100000.000000000000
 42	 14	 100000.000000000000
 43	 14	 100000.000000000000
 44	 14	 100000.000000000000
 45	 14	 100000.000000000000
 46	 14	 100000.000000000000
 47	 14	 100000.000000000000
 48	 14	 100000.000000000000
 49	 14	 100000.000000000000
 50	 14	 100000.000000000000
 51	 14	 100000.000000000000
 52	 14	 100000.000000000000
 53	 14	 100000.000000000000
 54	 14	 100000.000000000000
 55	 14	 100000.000000000000
 56	 14	 100000.000000000000
 57	 14	 100000.000000000000
 58	 14	 100000.000000000000
 59	 14	 100000.000000000000
 60	 14	 100000.000000000000
 61	 14	 100000.000000000000
 62	 14	 100000.000000000000
 63	 14	 100000.000000000000
 64	 14	 100000.000000000000
 65	 14	 100000.000000000000
 66	 14	 100000.000000000000
 67	 14	 100000.000000000000
 68	 14	 100000.000000000000
 69	 14	 100000.000000000000
 70	 14	 100000.000000000000
 71	 14	 100000.000000000000
 72	 14	 100000.000000000000
 73	 14	 100000.000000000000
 74	 14	 100000.000000000000
  0	 15	 100000.000000000000
  1	 15	 100000.000000000000
  2	 15	 100000.000000000000
  3	 15	 100000.000000000000
  4	 15	 100000.000000000000
  5	 15	 100000.000000000000
  6	 15	 100000.000000000000
  7	 15	 100000.000000000000
  8	 15	 100000.000000000000
  9	 15	 100000.000000000000
 10	 15	 100000.000000000000
 11	 15	 100000.000000000000
 12	 15	 100000.000000000000
 13	 15	 100000.000000000000
 14	 15	 100000.000000000000
 15	 15	 100000.000000000000
 16	 15	 100000.000000000000
 17	 15	 100000.000000000000
 18	 15	 100000.000000000000
 19	 15	 100000.000000000000
 20	 15	 100000.000000000000
 21	 15	 100000.000000000000
 22	 15	 100000.000000000000
 23	 15	 100000.000000000000
 24	 15	 100000.000000000000
 25	 15	 100000.000000000000
 26	 15	 100000.000000000000
 27	 15	 100000.000000000000
 28	 15	 100000.000000000000
 29	 15	 100000.000000000000
 30	 15	 100000.000000000000
 31	 15	 100000.000000000000
 32	 15	 100000.000000000000
 33	 15	 100000.000000000000
 34	 15	 100000.000000000000
 35	 15	 100000.000000000000
 36	 15	 100000.000000000000
 37	 15	 100000.000000000000
 38	 15	 100000.000000000000
 39	 15	 100000.000000000000
 40	 15	 100000.000000000000
 41	 15	 100000.000000000000
 42	 15	 100000.000000000000
 43	 15	 100000.000000000000
 44	 15	 100000.000000000000
 45	 15	 100000.000000000000
 46	 15	 100000.000000000000
 47	 15	 100000.000000000000
 48	 15	 100000.000000000000
 49	 15	 100000.000000000000
 50	 15	 100000.000000000000
 51	 15	 100000.000000000000
 52	 15	 100000.000000000000
 53	 15	 100000.000000000000
 54	 15	 100000.000000000000
 55	 15	 100000.000000000000
 56	 15	 100000.000000000000
 57	 15	 100000.000000000000
 58	 15	 100000.000000000000
 59	 15	 100000.000000000000
 60	 15	 100000.000000000000
 61	 15	 100000.000000000000
 62	 15	 100000.000000000000
 63	 15	 100000.000000000000
 64	 15	 100000.000000000000
 65	 15	 100000.000000000000
 66	 15	 100000.000000000000
 67	 15	 100000.000000000000
 68	 15	 100000.000000000000
 69	 15	 100000.000000000000
 70	 15	 100000.000000000000
 71	 15	 100000.000000000000
 72	 15	 100000.000000000000
 73	 15	 100000.000000000000
 74	 15	 100000.000000000000
  0	 16	 100000.000000000000
  1	 16	 100000.000000000000
  2	 16	 100000.000000000000
  3	 16	 100000.000000000000
  4	 16	 100000.000000000000
  5	 16	 100000.000000000000
  6	 16	 100000.000000000000
  7	 16	 100000.000000000000
  8	 16	 100000.000000000000
  9	 16	 100000.000000000000
 10	 16	 100000.000000000000
 11	 16	 100000.000000000000
 12	 16	 100000.000000000000
 13	 16	 100000.000000000000
 14	 16	 100000.000000000000
 15	 16	 100000.000000000000
 16	 16	 100000.000000000000
 17	 16	 100000.000000000000
 18	 16	 100000.000000000000
 19	 16	 100000.000000000000
 20	 16	 100000.000000000000
 21	 16	 100000.000000000000
 22	 16	 100000.000000000000
 23	 16	 100000.000000000000
 24	 16	 100000.000000000000
 25	 16	 100000.000000000000
 26	 16	 100000.000000000000
 27	 16	 100000.000000000000
 28	 16	 100000.000000000000
 29	 16	 100000.000000000000
 30	 16	 100000.000000000000
 31	 16	 100000.000000000000
 32	 16	 100000.000000000000
 33	 16	 100000.000000000000
 34	 16	 100000.000000000000
 35	 16	 100000.000000000000
 36	 16	 100000.000000000000
 37	 16	 100000.000000000000
 38	 16	 100000.000000000000
 39	 16	 100000.000000000000
 40	 16	 100000.000000000000
 41	 16	 100000.000000000000
 42	 16	 100000.000000000000
 43	 16	 100000.000000000000
 44	 16	 100000.000000000000
 45	 16	 100000.000000000000
 46	 16	 100000.000000000000
 47	 16	 100000.000000000000
 48	 16	 100000.000000000000
 49	 16	 100000.000000000000
 50	 16	 100000.000000000000
 51	 16	 100000.000000000000
 52	 16	 100000.000000000000
 53	 16	 100000.000000000000
 54	 16	 100000.000000000000
 55	 16	 100000.000000000000
 56	 16	 100000.000000000000
 57	 16	 100000.000000000000
 58	 16	 100000.000000000000
 59	 16	 100000.000000000000
 60	 16	 100000.000000000000
 61	 16	 100000.000000000000
 62	 16	 100000.000000000000
 63	 16	 100000.000000000000
 64	 16	 100000.000000000000
 65	 16	 100000.000000000000
 66	 16	 100000.000000000000
 67	 16	 100000.000000000000
 68	 16	 100000.000000000000
 69	 16	 100000.000000000000
 70	 16	 100000.000000000000
 71	 16	 100000.000000000000
 72	 16	 100000.000000000000
 73	 16	 100000.000000000000
 74	 16	 100000.000000000000
  0	 17	 100000.000000000000
  1	 17	 100000.000000000000
  2	 17	 100000.000000000000
  3	 17	 100000.000000000000
  4	 17	 100000.000000000000
  5	 17	 100000.000000000000
  6	 17	 100000.000000000000
  7	 17	 100000.000000000000
  8	 17	 100000.000000000000
  9	 17	 100000.000000000000
 10	 17	 100000.000000000000
 11	 17	 100000.000000000000
 12	 17	 100000.000000000000
 13	 17	 100000.000000000000
 14	 17	 100000.000000000000
 15	 17	 100000.000000000000
 16	 17	 100000.000000000000
 17	 17	 100000.000000000000
 18	 17	 100000.000000000000
 19	 17	 100000.000000000000
 20	 17	 100000.000000000000
 21	 17	 100000.000000000000
 22	 17	 100000.000000000000
 23	 17	 100000.000000000000
 24	 17	 100000.000000000000
 25	 17	 100000.000000000000
 26	 17	 100000.000000000000
 27	 17	 100000.000000000000
 28	 17	 100000.000000000000
 29	 17	 100000.000000000000
 30	 17	 100000.000000000000
 31	 17	 100000.000000000000
 32	 17	 100000.000000000000
 33	 17	 100000.000000000000
 34	 17	 100000.000000000000
 35	 17	 100000.000000000000
 36	 17	 100000.000000000000
 37	 17	 100000.000000000000
 38	 17	 100000.000000000000
 39	 17	 100000.000000000000
 40	 17	 100000.000000000000
 41	 17	 100000.000000000000
 42	 17	 100000.000000000000
 43	 17	 100000.000000000000
 44	 17	 100000.000000000000
 45	 17	 100000.000000000000
 46	 17	 100000.000000000000
 47	 17	 100000.000000000000
 48	 17	 100000.000000000000
 49	 17	 100000.000000000000
 50	 17	 100000.000000000000
 51	 17	 100000.000000000000
 52	 17	 100000.000000000000
 53	 17	 100000.000000000000
 54	 17	 100000.000000000000
 55	 17	 100000.000000000000
 56	 17	 100000.000000000000
 57	 17	 100000.000000000000
 58	 17	 100000.000000000000
 59	 17	 100000.000000000000
 60	 17	 100000.000000000000
 61	 17	 100000.000000000000
 62	 17	 100000.000000000000
 63	 17	 100000.000000000000
 64	 17	 100000.000000000000
 65	 17	 100000.000000000000
 66	 17	 100000.000000000000
 67	 17	 100000.000000000000
 68	 17	 100000.000000000000
 69	 17	 100000.000000000000
 70	 17	 100000.000000000000
 71	 17	 100000.000000000000
 72	 17	 100000.000000000000
 73	 17	 100000.000000000000
 74	 17	 100000.000000000000
  0	 18	 100000.000000000000
  1	 18	 100000.000000000000
  2	 18	 100000.000000000000
  3	 18	 100000.000000000000
  4	 18	 100000.000000000000
  5	 18	 100000.000000000000
  6	 18	 100000.000000000000
  7	 18	 100000.000000000000
  8	 18	 100000.000000000000
  9	 18	 100000.000000000000
 10	 18	 100000.000000000000
 11	 18	 100000.000000000000
 12	 18	 100000.000000000000
 13	 18	 100000.000000000000
 14	 18	 100000.000000000000
 15	 18	 100000.000000000000
 16	 18	 100000.000000000000
 17	 18	 100000.000000000000
 18	 18	 100000.000000000000
 19	 18	 100000.000000000000
 20	 18	 100000.000000000000
 21	 18	 100000.000000000000
 22	 18	 100000.000000000000
 23	 18	 100000.000000000000
 24	 18	 100000.000000000000
 25	 18	 100000.000000000000
 26	 18	 100000.000000000000
 27	 18	 100000.000000000000
 28	 18	 100000.000000000000
 29	 18	 100000.000000000000
 30	 18	 100000.000000000000
 31	 18	 100000.000000000000
 32	 18	 100000.000000000000
 33	 18	 100000.000000000000
 34	 18	 100000.000000000000
 35	 18	 100000.000000000000
 36	 18	 100000.000000000000
 37	 18	 100000.000000000000
 38	 18	 100000.000000000000
 39	 18	 100000.000000000000
 40	 18	 100000.000000000000
 41	 18	 100000.000000000000
 42	 18	 100000.000000000000
 43	 18	 100000.000000000000
 44	 18	 100000.000000000000
 45	 18	 100000.000000000000
 46	 18	 100000.000000000000
 47	 18	 100000.000000000000
 48	 18	 100000.000000000000
 49	 18	 100000.000000000000
 50	 18	 100000.000000000000
 51	 18	 100000.000000000000
 52	 18	 100000.000000000000
 53	 18	 100000.000000000000
 54	 18	 100000.000000000000
 55	 18	 100000.000000000000
 56	 18	 100000.000000000000
 57	 18	 100000.000000000000
 58	 18	 100000.000000000000
 59	 18	 100000.000000000000
 60	 18	 100000.000000000000
 61	 18	 100000.000000000000
 62	 18	 100000.000000000000
 63	 18	 100000.000000000000
 64	 18	 100000.000000000000
 65	 18	 100000.000000000000
 66	 18	 100000.000000000000
 67	 18	 100000.000000000000
 68	 18	 100000.000000000000
 69	 18	 100000.000000000000
 70	 18	 100000.000000000000
 71	 18	 100000.000000000000
 72	 18	 100000.000000000000
 73	 18	 100000.000000000000
 74	 18	 100000.000000000000
  0	 19	 100000.000000000000
  1	 19	 100000.000000000000
  2	 19	 100000.000000000000
  3	 19	 100000.000000000000
  4	 19	 100000.000000000000
  5	 19	 100000.000000000000
  6	 19	 100000.000000000000
  7	 19	 100000.000000000000
  8	 19	 100000.000000000000
  9	 19	 100000.000000000000
 10	 19	 100000.000000000000
 11	 19	 100000.000000000000
 12	 19	 100000.000000000000
 13	 19	 100000.000000000000
 14	 19	 100000.000000000000
 15	 19	 100000.000000000000
 16	 19	 100000.000000000000
 17	 19	 100000.000000000000
 18	 19	 100000.000000000000
 19	 19	 100000.000000000000
 20	 19	 100000.000000000000
 21	 19	 100000.000000000000
 22	 19	 100000.000000000000
 23	 19	 100000.000000000000
 24	 19	 100000.000000000000
 25	 19	 100000.000000000000
 26	 19	 100000.000000000000
 27	 19	 100000.000000000000
 28	 19	 100000.000000000000
 29	 19	 100000.000000000000
 30	 19	 100000.000000000000
 31	 19	 100000.000000000000
 32	 19	 100000.000000000000
 33	 19	 100000.000000000000
 34	 19	 100000.000000000000
 35	 19	 100000.000000000000
 36	 19	 100000.000000000000
 37	 19	 100000.000000000000
 38	 19	 100000.000000000000
 39	 19	 100000.000000000000
 40	 19	 100000.000000000000
 41	 19	 100000.000000000000
 42	 19	 100000.000000000000
 43	 19	 100000.000000000000
 44	 19	 100000.000000000000
 45	 19	 100000.000000000000
 46	 19	 100000.000000000000
 47	 19	 100000.000000000000
 48	 19	 100000.000000000000
 49	 19	 100000.000000000000
 50	 19	 100000.000000000000
 51	 19	 100000.000000000000
 52	 19	 100000.000000000000
 53	 19	 100000.000000000000
 54	 19	 100000.000000000000
 55	 19	 100000.000000000000
 56	 19	 100000.000000000000
 57	 19	 100000.000000000000
 58	 19	 100000.000000000000
 59	 19	 100000.000000000000
 60	 19	 100000.000000000000
 61	 19	 100000.000000000000
 62	 19	 100000.000000000000
 63	 19	 100000.000000000000
 64	 19	 100000.000000000000
 65	 19	 100000.000000000000
 66	 19	 100000.000000000000
 67	 19	 100000.000000000000
 68	 19	 100000.000000000000
 69	 19	 100000.000000000000
 70	 19	 100000.000000000000
 71	 19	 100000.000000000000
 72	 19	 100000.000000000000
 73	 19	 100000.000000000000
 74	 19	 100000.000000000000
  0	 20	 100000.000000000000
  1	 20	 100000.000000000000
  2	 20	 100000.000000000000
  3	 20	 100000.000000000000
  4	 20	 100000.000000000000
  5	 20	 100000.000000000000
  6	 20	 100000.000000000000
  7	 20	 100000.000000000000
  8	 20	 100000.000000000000
  9	 20	 100000.000000000000
 10	 20	 100000.000000000000
 11	 20	 100000.000000000000
 12	 20	 100000.000000000000
 13	 20	 100000.000000000000
 14	 20	 100000.000000000000
 15	 20	 100000.000000000000
 16	 20	 100000.000000000000
 17	 20	 100000.000000000000
 18	 20	 100000.000000000000
 19	 20	 100000.000000000000
 20	 20	 100000.000000000000
 21	 20	 100000.000000000000
 22	 20	 100000.000000000000
 23	 20	 100000.000000000000
 24	 20	 100000.000000000000
 25	 20	 100000.000000000000
 26	 20	 100000.000000000000
 27	 20	 100000.000000000000
 28	 20	 100000.000000000000
 29	 20	 100000.000000000000
 30	 20	 100000.000000000000
 31	 20	 100000.000000000000
 32	 20	 100000.000000000000
 33	 20	 100000.000000000000
 34	 20	 100000.000000000000
 35	 20	 100000.000000000000
 36	 20	 100000.000000000000
 37	 20	 100000.000000000000
 38	 20	 100000.000000000000
 39	 20	 100000.000000000000
 40	 20	 100000.000000000000
 41	 20	 100000.000000000000
 42	 20	 100000.000000000000
 43	 20	 100000.000000000000
 44	 20	 100000.000000000000
 45	 20	 100000.000000000000
 46	 20	 100000.000000000000
 47	 20	 100000.000000000000
 48	 20	 100000.000000000000
 49	 20	 100000.000000000000
 50	 20	 100000.000000000000
 51	 20	 100000.000000000000
 52	 20	 100000.000000000000
 53	 20	 100000.000000000000
 54	 20	 100000.000000000000
 55	 20	 100000.000000000000
 56	 20	 100000.000000000000
 57	 20	 100000.000000000000
 58	 20	 100000.000000000000
 59	 20	 100000.000000000000
 60	 20	 100000.000000000000
 61	 20	 100000.000000000000
 62	 20	 100000.000000000000
 63	 20	 100000.000000000000
 64	 20	 100000.000000000000
 65	 20	 100000.000000000000
 66	 20	 100000.000000000000
 67	 20	 100000.000000000000
 68	 20	 100000.000000000000
 69	 20	 100000.000000000000
 70	 20	 100000.000000000000
 71	 20	 100000.000000000000
 72	 20	 100000.000000000000
 73	 20	 100000.000000000000
 74	 20	 100000.000000000000
  0	 21	 100000.000000000000
  1	 21	 100000.000000000000
  2	 21	 100000.000000000000
  3	 21	 100000.000000000000
  4	 21	 100000.000000000000
  5	 21	 100000.000000000000
  6	 21	 100000.000000000000
  7	 21	 100000.000000000000
  8	 21	 100000.000000000000
  9	 21	 100000.000000000000
 10	 21	 100000.000000000000
 11	 21	 100000.000000000000
 12	 21	 100000.000000000000
 13	 21	 100000.000000000000
 14	 21	 100000.000000000000
 15	 21	 100000.000000000000
 16	 21	 100000.000000000000
 17	 21	 100000.000000000000
 18	 21	 100000.000000000000
 19	 21	 100000.000000000000
 20	 21	 100000.000000000000
 21	 21	 100000.000000000000
 22	 21	 100000.000000000000
 23	 21	 100000.000000000000
 24	 21	 100000.000000000000
 25	 21	 100000.000000000000
 26	 21	 100000.000000000000
 27	 21	 100000.000000000000
 28	 21	 100000.000000000000
 29	 21	 100000.000000000000
 30	 21	 100000.000000000000
 31	 21	 100000.000000000000
 32	 21	 100000.000000000000
 33	 21	 100000.000000000000
 34	 21	 100000.000000000000
 35	 21	 100000.000000000000
 36	 21	 100000.000000000000
 37	 21	 100000.000000000000
 38	 21	 100000.000000000000
 39	 21	 100000.000000000000
 40	 21	 100000.000000000000
 41	 21	 100000.000000000000
 42	 21	 100000.000000000000
 43	 21	 100000.000000000000
 44	 21	 100000.000000000000
 45	 21	 100000.000000000000
 46	 21	 100000.000000000000
 47	 21	 100000.000000000000
 48	 21	 100000.000000000000
 49	 21	 100000.000000000000
 50	 21	 100000.000000000000
 51	 21	 100000.000000000000
 52	 21	 100000.000000000000
 53	 21	 100000.000000000000
 54	 21	 100000.000000000000
 55	 21	 100000.000000000000
 56	 21	 100000.000000000000
 57	 21	 100000.000000000000
 58	 21	 100000.000000000000
 59	 21	 100000.000000000000
 60	 21	 100000.000000000000
 61	 21	 100000.000000000000
 62	 21	 100000.000000000000
 63	 21	 100000.000000000000
 64	 21	 100000.000000000000
 65	 21	 100000.000000000000
 66	 21	 100000.000000000000
 67	 21	 100000.000000000000
 68	 21	 100000.000000000000
 69	 21	 100000.000000000000
 70	 21	 100000.000000000000
 71	 21	 100000.000000000000
 72	 21	 100000.000000000000
 73	 21	 100000.000000000000
 74	 21	 100000.000000000000
  0	 22	 100000.000000000000
  1	 22	 100000.000000000000
  2	 22	 100000.000000000000
  3	 22	 100000.000000000000
  4	 22	 100000.000000000000
  5	 22	 100000.000000000000
  6	 22	 100000.000000000000
  7	 22	 100000.000000000000
  8	 22	 100000.000000000000
  9	 22	 100000.000000000000
 10	 22	 100000.000000000000
 11	 22	 100000.000000000000
 12	 22	 100000.000000000000
 13	 22	 100000.000000000000
 14	 22	 100000.000000000000
 15	 22	 100000.000000000000
 16	 22	 100000.000000000000
 17	 22	 100000.000000000000
 18	 22	 100000.000000000000
 19	 22	 100000.000000000000
 20	 22	 100000.000000000000
 21	 22	 100000.000000000000
 22	 22	 100000.000000000000
 23	 22	 100000.000000000000
 24	 22	 100000.000000000000
 25	 22	 100000.000000000000
 26	 22	 100000.000000000000
 27	 22	 100000.000000000000
 28	 22	 100000.000000000000
 29	 22	 100000.000000000000
 30	 22	 100000.000000000000
 31	 22	 100000.000000000000
 32	 22	 100000.000000000000
 33	 22	 100000.000000000000
 34	 22	 100000.000000000000
 35	 22	 100000.000000000000
 36	 22	 100000.000000000000
 37	 22	 100000.000000000000
 38	 22	 100000.000000000000
 39	 22	 100000.000000000000
 40	 22	 100000.000000000000
 41	 22	 100000.000000000000
 42	 22	 100000.000000000000
 43	 22	 100000.000000000000
 44	 22	 100000.000000000000
 45	 22	 100000.000000000000
 46	 22	 100000.000000000000
 47	 22	 100000.000000000000
 48	 22	 100000.000000000000
 49	 22	 100000.000000000000
 50	 22	 100000.000000000000
 51	 22	 100000.000000000000
 52	 22	 100000.000000000000
 53	 22	 100000.000000000000
 54	 22	 100000.000000000000
 55	 22	 100000.000000000000
 56	 22	 100000.000000000000
 57	 22	 100000.000000000000
 58	 22	 100000.000000000000
 59	 22	 100000.000000000000
 60	 22	 100000.000000000000
 61	 22	 100000.000000000000
 62	 22	 100000.000000000000
 63	 22	 100000.000000000000
 64	 22	 100000.000000000000
 65	 22	 100000.000000000000
 66	 22	 100000.000000000000
 67	 22	 100000.000000000000
 68	 22	 100000.000000000000
 69	 22	 100000.000000000000
 70	 22	 100000.000000000000
 71	 22	 100000.000000000000
 72	 22	 100000.000000000000
 73	 22	 100000.000000000000
 74	 22	 100000.000000000000
  0	 23	 100000.000000000000
  1	 23	 100000.000000000000
  2	 23	 100000.000000000000
  3	 23	 100000.000000000000
  4	 23	 100000.000000000000
  5	 23	 100000.000000000000
  6	 23	 100000.000000000000
  7	 23	 100000.000000000000
  8	 23	 100000.000000000000
  9	 23	 100000.000000000000
 10	 23	 100000.000000000000
 11	 23	 100000.000000000000
 12	 23	 100000.000000000000
 13	 23	 100000.000000000000
 14	 23	 100000.000000000000
 15	 23	 100000.000000000000
 16	 23	 100000.000000000000
 17	 23	 100000.000000000000
 18	 23	 100000.000000000000
 19	 23	 100000.000000000000
 20	 23	 100000.000000000000
 21	 23	 100000.000000000000
 22	 23	 100000.000000000000
 23	 23	 100000.000000000000
 24	 23	 100000.000000000000
 25	 23	 100000.000000000000
 26	 23	 100000.000000000000
 27	 23	 100000.000000000000
 28	 23	 100000.000000000000
 29	 23	 100000.000000000000
 30	 23	 100000.000000000000
 31	 23	 100000.000000000000
 32	 23	 100000.000000000000
 33	 23	 100000.000000000000
 34	 23	 100000.000000000000
 35	 23	 100000.000000000000
 36	 23	 100000.000000000000
 37	 23	 100000.000000000000
 38	 23	 100000.000000000000
 39	 23	 100000.000000000000
 40	 23	 100000.000000000000
 41	 23	 100000.000000000000
 42	 23	 100000.000000000000
 43	 23	 100000.000000000000
 44	 23	 100000.000000000000
 45	 23	 100000.000000000000
 46	 23	 100000.000000000000
 47	 23	 100000.000000000000
 48	 23	 100000.000000000000
 49	 23	 100000.000000000000
 50	 23	 100000.000000000000
 51	 23	 100000.000000000000
 52	 23	 100000.000000000000
 53	 23	 100000.000000000000
 54	 23	 100000.000000000000
 55	 23	 100000.000000000000
 56	 23	 100000.000000000000
 57	 23	 100000.000000000000
 58	 23	 100000.000000000000
 59	 23	 100000.000000000000
 60	 23	 100000.000000000000
 61	 23	 100000.000000000000
 62	 23	 100000.000000000000
 63	 23	 100000.000000000000
 64	 23	 100000.000000000000
 65	 23	 100000.000000000000
 66	 23	 100000.000000000000
 67	 23	 100000.000000000000
 68	 23	 100000.000000000000
 69	 23	 100000.000000000000
 70	 23	 100000.000000000000
 71	 23	 100000.000000000000
 72	 23	 100000.000000000000
 73	 23	 100000.000000000000
 74	 23	 100000.000000000000
  0	 24	 100000.000000000000
  1	 24	 100000.000000000000
  2	 24	 100000.000000000000
  3	 24	 100000.000000000000
  4	 24	 100000.000000000000
  5	 24	 100000.000000000000
  6	 24	 100000.000000000000
  7	 24	 100000.000000000000
  8	 24	 100000.000000000000
  9	 24	 100000.000000000000
 10	 24	 100000.000000000000
 11	 24	 100000.000000000000
 12	 24	 100000.000000000000
 13	 24	 100000.000000000000
 14	 24	 100000.000000000000
 15	 24	 100000.000000000000
 16	 24	 100000.000000000000
 17	 24	 100000.000000000000
 18	 24	 100000.000000000000
 19	 24	 100000.000000000000
 20	 24	 100000.000000000000
 21	 24	 100000.000000000000
 22	 24	 100000.000000000000
 23	 24	 100000.000000000000
 24	 24	 100000.000000000000
 25	 24	 100000.000000000000
 26	 24	 100000.000000000000
 27	 24	 100000.000000000000
 28	 24	 100000.000000000000
 29	 24	 100000.000000000000
 30	 24	 100000.000000000000
 31	 24	 100000.000000000000
 32	 24	 100000.000000000000
 33	 24	 100000.000000000000
 34	 24	 100000.000000000000
 35	 24	 100000.000000000000
 36	 24	 100000.000000000000
 37	 24	 100000.000000000000
 38	 24	 100000.000000000000
 39	 24	 100000.000000000000
 40	 24	 100000.000000000000
 41	 24	 100000.000000000000
 42	 24	 100000.000000000000
 43	 24	 100000.000000000000
 44	 24	 100000.000000000000
 45	 24	 100000.000000000000
 46	 24	 100000.000000000000
 47	 24	 100000.000000000000
 48	 24	 100000.000000000000
 49	 24	 100000.000000000000
 50	 24	 100000.000000000000
 51	 24	 100000.000000000000
 52	 24	 100000.000000000000
 53	 24	 100000.000000000000
 54	 24	 100000.000000000000
 55	 24	 100000.000000000000
 56	 24	 100000.000000000000
 57	 24	 100000.000000000000
 58	 24	 100000.000000000000
 59	 24	 100000.000000000000
 60	 24	 100000.000000000000
 61	 24	 100000.000000000000
 62	 24	 100000.000000000000
 63	 24	 100000.000000000000
 64	 24	 100000.000000000000
 65	 24	 100000.000000000000
